Date,Open,High,Low,Close,Volume
2015-01-01,1135.71,1231.28,928.57,1071.46,83136
2016-01-01,1036.78,1207.14,745.36,1026.43,192657
2017-01-02,1007.14,2364.28,1007.14,2276.18,255971
2018-01-01,2292.85,2357.14,1303.57,1545.93,454096
2019-01-01,1552.78,1887.96,1183.32,1273.82,1221434
2020-01-01,1288.57,2330.00,651.43,2088.60,1171895
2021-01-01,2108.85,2250.00,1536.00,1859.35,4241666
2022-01-03,1860.00,2126.00,1509.00,1914.45,871285
2023-01-02,1923.30,3321.70,1602.00,3186.40,1710837
2024-01-01,3227.85,8207.45,2876.25,5433.60,3282120
2025-01-01,5361.15,5980.00,3279.55,5223.50,1788610
2026-01-01,5225.00,5225.00,4021.30,4067.00,490126
