Date,Open,High,Low,Close,Volume
2005-01-03,13.18,15.43,11.25,13.68,1255369710
2006-01-02,13.80,29.74,13.40,26.91,402581810
2007-01-02,27.10,54.00,23.30,49.86,1101025640
2008-01-01,50.00,55.49,11.00,15.04,1463114335
2009-01-01,15.24,55.68,8.12,53.23,3403248940
2010-01-04,53.76,76.40,44.50,62.56,2494455795
2011-01-03,63.00,68.22,46.71,47.76,3221096005
2012-01-02,48.00,100.80,46.10,92.81,3410492665
2013-01-01,93.35,109.54,43.22,74.16,7868183915
2014-01-01,74.60,155.00,58.28,154.41,5272410820
2015-01-01,153.80,181.79,119.00,145.16,4117179515
2016-01-01,145.53,289.80,126.31,231.29,4224992185
2017-01-02,232.12,382.90,226.26,315.15,2908489206
2018-01-01,315.50,404.00,146.75,181.80,6940487912
2019-01-01,182.60,286.00,29.00,46.95,37184120808
2020-01-01,46.95,87.30,5.65,17.85,37092181516
2021-01-01,17.85,18.60,10.50,13.70,31119288107
2022-01-03,13.70,24.75,12.10,20.60,35244860462
2023-01-02,20.85,23.05,14.40,21.45,39659301282
2024-01-01,21.50,32.85,19.02,19.59,54029904771
2025-01-01,19.60,24.30,16.02,21.60,26266549526
2026-01-01,21.66,25.78,17.20,22.72,17644417199
