Date,Open,High,Low,Close,Volume
2005-01-03,11.60,12.60,8.01,11.08,74821000
2006-01-02,11.38,12.80,6.33,8.88,167384770
2007-01-02,9.09,14.50,8.21,11.84,146211080
2008-01-01,11.99,12.60,2.52,3.83,45188120
2009-01-01,4.14,10.22,3.11,9.02,82269620
2010-01-04,9.03,11.63,8.30,9.47,200623570
2011-01-03,9.51,10.40,5.62,6.10,24056620
2012-01-02,6.10,23.44,6.01,15.74,174617830
2013-01-01,15.82,20.78,9.00,19.41,173015850
2014-01-01,19.53,94.00,18.90,82.67,586606280
2015-01-01,82.67,164.40,75.00,148.80,473387403
2016-01-01,148.55,151.90,91.45,108.05,298013946
2017-01-02,108.20,157.25,97.75,137.45,483360888
2018-01-01,138.85,150.00,71.55,89.75,795787200
2019-01-01,89.95,135.90,84.00,123.10,229966378
2020-01-01,123.20,437.95,114.10,352.15,756659586
2021-01-01,354.70,404.80,280.50,336.20,722609407
2022-01-03,336.20,381.00,226.95,318.80,370399756
2023-01-02,319.35,410.00,267.75,405.45,357259192
2024-01-01,407.00,721.00,389.35,592.30,601539978
2025-01-01,589.00,624.70,422.00,598.50,317847344
2026-01-01,600.40,923.65,531.80,875.50,201120074
