Date,Open,High,Low,Close,Volume
2010-01-04,177.95,219.00,131.10,184.40,37381577
2011-01-03,183.00,189.00,102.10,119.05,5310923
2012-01-02,117.00,153.00,104.00,152.75,2105052
2013-01-01,147.00,156.90,100.00,113.00,1230958
2014-01-01,109.00,257.95,106.50,216.65,10529749
2015-01-01,212.00,300.00,186.70,295.15,12053574
2016-01-01,291.65,314.00,243.00,266.65,11947444
2017-01-02,267.00,297.70,229.00,252.45,5514987
2018-01-01,255.00,274.50,122.00,128.50,3339485
2019-01-01,129.90,138.65,65.55,70.95,5241067
2020-01-01,72.40,87.60,35.00,57.45,8929279
2021-01-01,57.45,106.70,51.35,71.80,61934399
2022-01-03,71.80,83.40,47.80,55.40,25897968
2023-01-02,55.00,98.00,41.25,90.85,27775512
2024-01-01,92.20,127.95,83.01,91.75,44609089
2025-01-01,92.40,103.40,61.76,68.84,17771810
2026-01-01,69.70,108.16,55.20,81.09,7908849
