Date,Open,High,Low,Close,Volume
2006-01-02,30.00,44.15,12.00,37.05,40458510
2007-01-02,35.20,61.50,25.05,56.15,14200892
2008-01-01,56.55,74.95,9.25,10.20,7798353
2009-01-01,10.00,19.50,8.50,17.70,2015898
2010-01-04,15.15,20.90,12.25,14.80,3965017
2011-01-03,14.50,19.70,8.90,10.25,2039388
2012-01-02,11.20,12.60,8.25,9.10,381198
2013-01-01,9.70,10.50,5.80,7.00,66131
2014-01-01,7.00,14.40,5.50,10.65,495966
2015-01-01,10.65,14.85,9.50,12.00,422586
2016-01-01,12.80,47.20,9.50,25.40,11013043
2017-01-02,25.45,53.00,20.00,45.10,19866258
2018-01-01,45.65,51.45,29.30,37.10,6501158
2019-01-01,37.90,40.85,18.00,28.90,8024222
2020-01-01,29.40,37.95,19.00,30.25,15528620
2021-01-01,30.25,44.00,24.00,34.10,24611529
2022-01-03,33.95,46.75,25.75,38.85,18554065
2023-01-02,39.00,44.75,25.50,39.50,16939077
2024-01-01,39.50,69.90,34.00,45.66,30465635
2025-01-01,47.39,50.68,31.21,35.33,11680558
2026-01-01,35.25,38.80,27.00,32.16,3606965
