Date,Open,High,Low,Close,Volume
2006-01-02,54.00,74.59,29.00,43.89,101906330
2007-01-02,44.40,98.00,34.30,83.74,18808885
2008-01-01,86.00,112.88,19.34,30.00,8317810
2009-01-01,30.40,55.79,17.30,52.65,17711855
2010-01-04,53.20,130.00,44.60,123.04,17584820
2011-01-03,120.62,175.00,86.23,139.70,6129720
2012-01-02,140.40,159.80,97.07,143.40,2704420
2013-01-01,140.00,234.96,134.01,230.60,3719455
2014-01-01,230.01,400.00,194.28,389.07,3900740
2015-01-01,391.60,476.00,330.00,440.78,1950110
2016-01-01,427.56,449.20,321.99,356.00,1157510
2017-01-02,360.00,401.76,320.20,379.80,2857945
2018-01-01,379.40,428.70,235.61,260.50,3390700
2019-01-01,258.62,280.00,181.05,199.87,686185
2020-01-01,199.80,219.80,113.24,167.16,2186480
2021-01-01,169.00,292.00,154.72,234.45,47905013
2022-01-03,237.65,592.00,180.20,514.85,46682353
2023-01-02,510.70,827.45,364.15,766.00,18092525
2024-01-01,794.90,801.00,563.85,583.75,13053378
2025-01-01,586.80,618.00,410.60,489.35,13758846
2026-01-01,487.05,568.05,408.35,485.60,7568914
