Date,Open,High,Low,Close,Volume
2005-01-03,18.15,30.50,15.00,17.00,17927420
2006-01-02,13.00,28.35,11.15,23.50,5082520
2007-01-02,24.00,42.25,21.00,33.50,19918738
2008-01-01,35.00,38.90,6.25,7.60,15457194
2009-01-01,7.60,22.45,6.15,21.10,8521190
2010-01-04,21.40,34.05,16.85,26.35,23771084
2011-01-03,26.95,27.25,10.30,10.95,3515900
2012-01-02,10.50,19.95,10.10,10.75,1485892
2013-01-01,10.95,17.40,6.20,17.40,692435
2014-01-01,18.25,62.95,18.20,39.15,16332823
2015-01-01,39.45,101.25,26.65,86.10,26828503
2016-01-01,87.00,140.60,49.20,106.25,62651789
2017-01-02,105.00,163.75,87.75,134.70,23199547
2018-01-01,135.00,188.70,64.15,88.40,45592942
2019-01-01,89.00,92.45,39.60,46.20,16810559
2020-01-01,46.20,88.75,18.05,88.75,19861307
2021-01-01,90.00,173.00,61.30,165.10,66819349
2022-01-03,169.90,218.50,85.10,94.30,51875331
2023-01-02,94.50,148.30,85.00,134.55,70804774
2024-01-01,134.00,168.00,92.10,108.73,51562593
2025-01-01,108.07,122.40,64.80,66.93,18575375
2026-01-01,67.98,69.85,37.55,53.56,7946670
