Date,Open,High,Low,Close,Volume
2001-01-01,9.00,9.60,3.80,7.94,165699990
2002-01-01,8.00,14.19,6.70,13.80,444850670
2003-01-01,13.59,28.60,11.12,25.85,555089380
2004-01-01,26.38,29.67,15.80,23.66,220730600
2005-01-03,24.29,32.69,22.53,27.94,187372890
2006-01-02,28.28,38.49,19.36,34.95,162189550
2007-01-02,35.10,55.25,25.53,53.85,246034507
2008-01-01,54.80,62.40,18.20,19.85,336581479
2009-01-01,20.80,57.60,13.60,49.00,643816923
2010-01-04,49.05,89.00,48.75,66.70,1155297749
2011-01-03,67.50,82.40,44.00,59.10,745299882
2012-01-02,59.20,102.45,57.25,89.00,756390704
2013-01-01,89.10,116.55,54.60,106.85,1150536541
2014-01-01,107.95,242.95,101.05,223.20,1337061097
2015-01-01,222.00,249.80,145.15,156.20,707518784
2016-01-01,156.90,234.75,127.05,184.90,667803835
2017-01-02,187.00,288.45,171.60,268.25,874901659
2018-01-01,268.25,307.25,192.05,235.95,736426151
2019-01-01,236.50,236.50,144.05,163.90,665436723
2020-01-01,164.50,200.00,73.40,178.00,1835521593
2021-01-01,178.45,261.25,174.50,219.15,1722243598
2022-01-03,220.20,330.50,165.25,324.30,912103661
2023-01-02,324.30,485.00,303.35,454.05,611222260
2024-01-01,456.45,584.90,429.00,529.40,582944068
2025-01-01,529.40,540.50,370.90,500.00,307402919
2026-01-01,500.75,532.00,365.30,409.30,197944987
