Date,Open,High,Low,Close,Volume
2006-01-02,127.38,178.92,124.39,159.22,10497180
2007-01-02,159.72,288.59,123.00,282.77,37663069
2008-01-01,278.44,288.54,62.94,92.15,26239019
2009-01-01,91.55,187.83,64.93,152.35,54958466
2010-01-04,154.20,168.08,82.30,116.88,67180270
2011-01-03,117.87,117.92,38.31,38.66,40304020
2012-01-02,39.51,51.45,35.82,37.72,111648482
2013-01-01,37.72,42.54,18.81,20.90,65656379
2014-01-01,21.10,94.04,20.95,51.70,807861356
2015-01-01,51.25,66.52,30.55,60.45,726889029
2016-01-01,60.55,63.99,30.00,57.32,649682699
2017-01-02,57.62,64.58,39.81,58.25,596967730
2018-01-01,58.45,69.70,21.25,25.05,491608450
2019-01-01,25.15,26.65,6.00,7.05,148385304
2020-01-01,7.10,12.25,3.20,8.75,93588201
2021-01-01,8.75,22.65,7.95,22.65,278214573
2022-01-03,23.75,31.30,13.55,16.50,189919843
2023-01-02,16.55,22.75,11.15,20.30,222297672
2024-01-01,20.50,26.40,13.95,15.25,159391734
2025-01-01,15.40,24.50,11.80,13.29,90214091
2026-01-01,13.50,15.38,9.01,10.47,58161283
