Date,Open,High,Low,Close,Volume
2004-01-01,149.84,167.35,119.82,166.93,1006511360
2005-01-03,166.93,219.12,136.66,212.86,1495834344
2006-01-02,213.50,307.35,181.41,305.50,992228940
2007-01-02,307.35,347.24,231.66,269.35,1041006064
2008-01-01,269.25,269.25,103.84,119.47,1294008732
2009-01-01,120.00,378.50,109.84,375.12,1525979898
2010-01-04,377.40,590.00,342.62,582.83,840603690
2011-01-03,583.50,623.48,451.00,580.33,818388376
2012-01-02,580.50,719.90,522.65,627.92,668436944
2013-01-01,633.48,1129.43,627.65,1087.12,674954682
2014-01-01,1090.05,1419.85,999.75,1279.12,579270804
2015-01-01,1283.50,1406.05,1157.62,1218.43,581458888
2016-01-01,1219.50,1372.40,1025.95,1182.78,539221804
2017-01-02,1183.30,1388.70,1076.50,1350.60,548139150
2018-01-01,1341.15,2275.95,1310.10,1893.05,849404314
2019-01-01,1896.00,2296.20,1808.00,2161.70,741298546
2020-01-01,2168.00,2952.00,1506.05,2862.75,1002857834
2021-01-01,2880.00,3989.90,2879.00,3738.35,682608272
2022-01-03,3750.00,4043.00,2926.10,3256.70,581528452
2023-01-02,3261.00,3929.00,3070.25,3793.40,473855333
2024-01-01,3790.00,4592.25,3591.50,4094.80,594395400
2025-01-01,4094.40,4322.95,2866.60,3206.20,671327912
2026-01-01,3215.00,3350.00,1976.80,2105.00,739868199
