Date,Open,High,Low,Close,Volume
2009-01-01,82.40,95.55,81.41,83.39,41760941
2010-01-04,84.14,99.28,45.17,61.30,81287808
2011-01-03,59.81,62.69,21.05,22.44,4775617
2012-01-02,23.13,36.63,21.84,29.29,1648334
2013-01-01,28.79,36.63,13.75,31.52,1160063
2014-01-01,33.06,119.93,28.79,99.97,26998873
2015-01-01,98.98,301.65,97.34,243.43,78139085
2016-01-01,243.03,688.98,168.77,614.07,28079077
2017-01-02,602.61,679.05,473.60,547.01,11895304
2018-01-01,547.31,777.33,497.37,525.32,7974098
2019-01-01,523.73,558.73,302.79,452.05,2950219
2020-01-01,460.64,1357.11,307.76,1281.31,30866827
2021-01-01,1282.65,1617.46,988.79,1421.98,10193486
2022-01-03,1431.66,2272.23,1265.82,1738.33,9075740
2023-01-02,1747.06,1786.82,1037.44,1087.32,7105849
2024-01-01,1092.78,1463.73,819.08,992.02,13869556
2025-01-01,1002.69,1254.70,607.05,705.00,101289377
2026-01-01,715.00,850.00,513.40,726.70,33192835
