Date,Open,High,Low,Close,Volume
2017-01-02,220.00,233.98,188.35,208.92,82781036
2018-01-01,207.67,219.63,122.65,199.80,26671182
2019-01-01,197.85,309.00,168.50,289.15,13101090
2020-01-01,289.15,423.33,147.98,309.13,23096919
2021-01-01,311.30,325.67,210.17,210.60,22949434
2022-01-03,215.33,312.65,153.43,270.23,90311848
2023-01-02,281.32,321.33,226.53,289.92,40848603
2024-01-01,290.20,387.95,240.00,275.30,67065822
2025-01-01,272.80,350.45,220.06,323.60,39107077
2026-01-01,323.00,358.85,277.35,288.95,30130331
