Date,Open,High,Low,Close,Volume
2001-01-01,86.50,96.50,49.00,67.00,2485664
2002-01-01,65.35,121.00,64.10,118.40,3187058
2003-01-01,118.50,206.60,99.25,195.00,3475439
2004-01-01,195.00,241.35,140.00,227.00,4406516
2005-01-03,226.95,364.70,209.00,330.00,4443583
2006-01-02,332.95,448.00,229.70,432.35,2667626
2007-01-02,431.00,640.95,411.50,562.00,4137643
2008-01-01,570.05,689.00,352.90,382.50,1046494
2009-01-01,370.05,669.35,362.35,655.00,2798967
2010-01-04,650.00,970.00,565.00,802.05,4754196
2011-01-03,800.00,1044.00,682.70,789.15,3282845
2012-01-02,772.05,983.85,765.00,960.00,4819274
2013-01-01,962.00,1199.95,720.00,858.10,3354984
2014-01-01,863.95,1433.90,756.05,1388.20,4857431
2015-01-01,1374.40,1551.00,1212.90,1404.00,3843491
2016-01-01,1410.00,1745.00,1205.00,1401.80,2948102
2017-01-02,1435.00,2089.00,1328.25,1834.40,3434529
2018-01-01,1850.00,1994.90,1474.95,1749.30,2976372
2019-01-01,1750.00,2270.00,1600.00,1971.15,2612877
2020-01-01,2000.00,2500.00,1750.00,2399.50,4758958
2021-01-01,2430.00,2530.00,1959.25,2045.45,4796718
2022-01-03,2060.00,2400.00,1687.60,2219.55,3476850
2023-01-02,2248.00,2965.20,2116.00,2607.45,3722962
2024-01-01,2607.45,4674.00,2267.00,3588.75,5293616
2025-01-01,3534.90,3957.90,3022.00,3177.30,27887821
2026-01-01,3175.10,3376.20,2658.70,3188.80,5866627
