Date,Open,High,Low,Close,Volume
2009-01-01,164.44,212.89,136.29,206.20,58223200
2010-01-04,209.33,255.11,148.89,192.87,20989427
2011-01-03,193.33,193.33,112.44,135.02,9678002
2012-01-02,134.60,159.56,112.51,149.58,12730544
2013-01-01,150.87,155.49,91.16,115.51,22831907
2014-01-01,116.42,150.67,96.89,111.91,43579889
2015-01-01,112.02,211.02,104.02,203.02,46077708
2016-01-01,201.33,228.44,144.44,176.91,25390648
2017-01-02,178.89,299.33,172.44,225.30,34769239
2018-01-01,226.23,256.93,126.83,141.30,37494507
2019-01-01,142.60,170.67,123.67,151.53,17783115
2020-01-01,152.57,163.27,81.20,143.50,33453138
2021-01-01,143.53,267.50,128.73,187.90,158014768
2022-01-03,188.85,313.60,185.60,269.55,121404525
2023-01-02,270.00,470.00,245.20,379.00,75601458
2024-01-01,380.25,505.00,347.00,357.60,55547347
2025-01-01,356.90,389.65,259.00,309.20,33188641
2026-01-01,311.20,316.95,188.21,199.29,40398785
