Date,Open,High,Low,Close,Volume
2003-01-01,124.00,133.40,108.00,117.20,801624
2004-01-01,117.00,120.00,35.25,70.35,16106859
2005-01-03,71.90,86.45,51.55,70.50,22647291
2006-01-02,71.50,78.15,35.60,44.75,2137739
2007-01-02,44.50,70.95,35.00,58.95,5561988
2008-01-01,60.45,62.00,12.40,17.20,2518606
2009-01-01,17.75,30.80,11.70,23.80,3092501
2010-01-04,23.55,39.20,22.00,28.10,10141556
2011-01-03,28.10,28.85,16.35,17.35,1789985
2012-01-02,17.45,22.90,14.80,17.50,1517400
2013-01-01,17.65,21.10,12.25,15.60,841879
2014-01-01,16.10,58.20,12.30,41.05,7966768
2015-01-01,41.50,149.00,28.60,131.45,38374610
2016-01-01,134.00,231.90,77.00,189.50,70589024
2017-01-02,195.95,545.65,164.40,396.45,80816251
2018-01-01,399.00,556.05,172.60,199.65,24622841
2019-01-01,200.95,228.90,94.50,104.70,20802779
2020-01-01,105.15,154.95,47.20,127.35,17976847
2021-01-01,129.60,217.00,109.00,175.80,22815059
2022-01-03,175.60,332.95,166.20,288.85,44625616
2023-01-02,289.00,448.00,280.00,356.15,83530973
2024-01-01,356.15,490.00,238.00,437.70,36298103
2025-01-01,435.90,739.35,271.45,428.50,38932989
2026-01-01,437.05,548.00,336.20,403.15,14301211
