Date,Open,High,Low,Close,Volume
2004-01-01,25.00,144.00,25.00,61.00,10643866
2005-01-03,61.90,68.60,10.80,20.90,119920103
2006-01-02,21.40,44.35,15.00,15.55,122446104
2007-01-02,15.70,22.00,9.60,20.15,46152750
2008-01-01,14.00,16.00,4.45,6.75,12597847
2009-01-01,6.95,15.45,4.55,10.45,22649745
2010-01-04,10.60,13.65,6.20,8.70,22825119
2011-01-03,8.65,8.95,5.25,5.50,6693037
2012-01-02,5.50,11.00,5.00,10.10,14637378
2013-01-01,10.45,12.25,6.00,7.30,3838021
2014-01-01,7.10,10.95,6.25,8.05,5559595
2015-01-01,8.50,12.75,4.85,9.55,5190386
2016-01-01,9.95,22.30,7.90,14.75,40884840
2017-01-02,15.45,24.80,12.10,19.80,21413653
2018-01-01,20.30,20.50,7.30,10.20,14082143
2019-01-01,10.20,12.90,7.30,10.00,6049031
2020-01-01,9.90,21.80,7.25,19.35,30048477
2021-01-01,19.35,50.35,16.35,33.15,128850951
2022-01-03,33.15,52.95,27.75,45.15,131156645
2023-01-02,45.50,63.80,32.40,52.70,63178776
2024-01-01,52.70,71.70,43.50,43.85,80806939
2025-01-01,44.00,46.99,26.00,27.16,18147828
2026-01-01,27.44,39.94,22.50,26.97,17259565
