Date,Open,High,Low,Close,Volume
2008-01-01,151.20,151.20,17.65,22.00,2131406
2009-01-01,22.00,64.40,18.25,55.30,3369302
2010-01-04,59.55,129.40,56.00,89.35,9822583
2011-01-03,92.80,92.80,36.50,40.40,578276
2012-01-02,38.25,65.00,38.25,45.65,360222
2013-01-01,45.15,53.10,32.10,49.70,269109
2014-01-01,48.40,115.90,42.00,85.45,1509093
2015-01-01,87.20,92.65,60.10,79.00,781296
2016-01-01,78.00,103.30,43.50,92.00,1385399
2017-01-02,91.10,225.50,90.60,193.45,4724540
2018-01-01,193.00,210.00,90.00,93.80,1855406
2019-01-01,93.40,102.90,57.30,70.10,667602
2020-01-01,73.70,97.65,43.00,88.00,1581268
2021-01-01,85.25,423.70,78.70,363.70,10458440
2022-01-03,365.00,691.55,276.80,321.55,9818697
2023-01-02,313.00,358.80,240.40,305.90,3427928
2024-01-01,307.60,383.50,263.50,312.80,5709293
2025-01-01,314.30,376.65,215.00,257.80,2419988
2026-01-01,255.85,293.00,191.00,247.50,1183614
