Date,Open,High,Low,Close,Volume
2003-01-01,2.82,9.48,2.76,9.10,125989037
2004-01-01,8.80,13.83,8.00,13.67,48312016
2005-01-03,13.70,26.50,12.11,26.17,27682546
2006-01-02,26.33,32.62,21.67,27.17,32316423
2007-01-02,26.40,30.70,21.00,29.33,51934612
2008-01-01,28.00,32.00,10.72,13.33,47473668
2009-01-01,13.23,44.87,10.88,36.00,29799540
2010-01-04,35.93,70.93,33.00,59.97,38362838
2011-01-03,60.66,64.67,46.70,56.67,20116265
2012-01-02,56.67,76.30,56.67,74.27,42220242
2013-01-01,74.68,87.99,65.47,77.33,28467808
2014-01-01,75.33,140.01,55.06,132.42,44075084
2015-01-01,132.20,181.67,129.57,180.67,93680431
2016-01-01,178.50,269.83,166.70,212.83,100543668
2017-01-02,212.90,409.33,212.73,383.23,66986923
2018-01-01,383.27,395.57,228.67,327.17,77806269
2019-01-01,327.17,382.00,260.00,347.77,71254361
2020-01-01,348.00,421.57,195.80,405.17,111465651
2021-01-01,406.40,453.33,347.57,394.13,123898367
2022-01-03,392.67,418.97,238.77,292.83,99471369
2023-01-02,292.67,357.30,249.10,333.25,99460681
2024-01-01,333.40,353.00,251.85,265.00,148875380
2025-01-01,265.00,271.18,218.20,235.45,92853530
2026-01-01,236.00,241.78,157.91,183.96,82893286
