Date,Open,High,Low,Close,Volume
2008-01-01,78.68,94.06,22.31,26.60,1602613
2009-01-01,25.70,67.81,17.89,57.53,9533949
2010-01-04,50.31,110.23,49.57,78.95,54071477
2011-01-03,77.90,95.05,54.25,58.97,7276127
2012-01-02,60.59,84.57,54.65,58.75,5585091
2013-01-01,58.50,64.00,49.53,57.75,868520
2014-01-01,60.50,137.88,58.88,119.12,2042942
2015-01-01,120.00,156.45,89.50,128.73,2610172
2016-01-01,131.00,189.50,115.05,150.15,1689328
2017-01-02,166.50,206.50,141.05,191.95,1076258
2018-01-01,188.00,345.85,143.02,207.73,13512982
2019-01-01,207.52,210.02,132.50,152.52,1716028
2020-01-01,157.70,171.90,75.55,138.20,6818230
2021-01-01,139.98,225.00,102.68,171.68,13869004
2022-01-03,168.48,259.50,161.00,211.05,18786490
2023-01-02,212.12,274.95,182.50,230.98,15121582
2024-01-01,232.50,543.95,231.50,407.50,29353843
2025-01-01,415.00,455.70,304.00,358.65,9342052
2026-01-01,356.05,363.30,266.65,303.50,3914534
