Date,Open,High,Low,Close,Volume
2001-01-01,4.85,5.09,3.33,4.48,13686566
2002-01-01,4.53,10.24,4.28,8.70,84877478
2003-01-01,7.90,15.23,7.66,14.57,47002428
2004-01-01,14.82,26.42,11.52,24.63,28879171
2005-01-03,24.82,48.57,21.00,43.35,44581544
2006-01-02,43.31,65.68,41.16,49.47,55733447
2007-01-02,50.05,58.61,38.08,44.98,57979969
2008-01-01,45.11,50.71,28.84,46.30,51977290
2009-01-01,46.67,101.27,37.00,87.93,85238758
2010-01-04,99.43,161.60,75.87,128.97,166815167
2011-01-03,129.67,156.67,108.37,128.53,150930829
2012-01-02,128.50,284.35,122.68,240.72,198514111
2013-01-01,242.67,326.00,230.80,286.03,144269610
2014-01-01,288.00,373.00,222.33,324.27,116657955
2015-01-01,323.33,486.33,316.42,439.80,142987994
2016-01-01,442.65,571.67,372.93,503.32,176285411
2017-01-02,503.88,722.00,497.63,666.30,213641860
2018-01-01,671.97,978.67,643.75,810.65,223632413
2019-01-01,813.00,824.40,575.00,684.55,275594139
2020-01-01,684.90,772.00,425.10,740.15,425648756
2021-01-01,742.00,1138.00,646.15,968.35,381081563
2022-01-03,973.90,976.00,660.05,874.05,333479252
2023-01-02,877.95,1138.80,877.00,1131.20,247877868
2024-01-01,1134.80,1541.85,1055.05,1082.05,327409596
2025-01-01,1086.00,1309.00,979.50,1222.20,338697390
2026-01-01,1225.00,1273.90,855.15,880.00,268409301
