Date,Open,High,Low,Close,Volume
2014-01-01,297.00,328.90,229.00,257.50,819512
2015-01-01,258.00,264.00,132.00,132.00,91623
2016-01-01,132.00,199.00,97.10,156.00,146668
2017-01-02,153.00,342.00,116.30,295.50,5700719
2018-01-01,295.75,305.00,156.35,245.20,5662753
2019-01-01,245.20,254.00,127.40,177.55,2168598
2020-01-01,173.50,193.00,90.00,146.40,3419243
2021-01-01,149.50,238.00,135.25,180.20,8516908
2022-01-03,186.90,265.40,148.40,211.15,9671441
2023-01-02,213.00,432.50,160.60,397.15,11694093
2024-01-01,398.95,433.70,231.35,253.56,6225690
2025-01-01,257.80,279.70,215.01,216.86,2522424
2026-01-01,218.20,400.00,165.25,283.47,3633883
