Date,Open,High,Low,Close,Volume
2004-01-01,19.20,30.67,14.67,27.13,6022911
2005-01-03,26.97,44.33,23.43,29.20,22702194
2006-01-02,29.87,34.00,15.53,22.37,5436200
2007-01-02,22.17,42.37,21.50,25.90,5422006
2008-01-01,28.00,28.00,8.77,10.87,1640972
2009-01-01,11.17,24.67,8.07,21.60,7734112
2010-01-04,21.47,57.10,18.70,40.00,32205705
2011-01-03,39.33,52.83,28.67,30.23,26265674
2012-01-02,30.07,42.27,26.80,27.00,4300875
2013-01-01,27.10,29.03,12.33,17.57,1600008
2014-01-01,17.67,31.33,15.20,24.73,1752208
2015-01-01,24.77,49.57,17.47,41.37,9228806
2016-01-01,40.87,45.30,25.13,31.30,5921288
2017-01-02,32.50,53.83,27.63,44.30,8408610
2018-01-01,44.07,44.67,23.33,27.33,2428942
2019-01-01,28.30,30.67,12.80,13.80,1280116
2020-01-01,14.43,28.00,8.30,22.47,2847750
2021-01-01,22.00,669.20,21.53,624.87,18894244
2022-01-03,623.33,1113.33,587.25,679.55,5433002
2023-01-02,688.00,1225.00,520.25,1037.70,15306159
2024-01-01,1045.00,1677.00,860.00,1489.05,10679760
2025-01-01,1466.05,1635.00,926.00,951.70,7808889
2026-01-01,950.00,1574.80,788.05,1223.00,14063724
