Date,Open,High,Low,Close,Volume
2014-01-01,20.00,175.70,20.00,127.20,1742658
2015-01-01,123.00,166.00,66.25,78.00,1855127
2016-01-01,79.00,208.65,59.00,148.50,9531320
2017-01-02,148.95,491.95,142.50,464.25,38734946
2018-01-01,467.90,585.00,331.00,418.95,17267010
2019-01-01,419.05,485.00,306.10,345.55,3199024
2020-01-01,360.00,416.00,127.30,273.95,12392682
2021-01-01,276.00,473.95,232.40,264.40,18005706
2022-01-03,268.65,288.50,142.00,161.55,14001515
2023-01-02,163.00,244.60,128.85,207.40,14201414
2024-01-01,210.50,264.31,167.15,186.56,16548785
2025-01-01,189.55,238.69,137.55,155.49,7225601
2026-01-01,155.48,204.00,126.15,147.34,4873012
