Date,Open,High,Low,Close,Volume
2004-01-01,57.00,72.00,41.00,66.65,3418818
2005-01-03,67.85,111.80,56.60,68.50,5568003
2006-01-02,68.10,93.65,29.60,53.95,3580880
2007-01-02,53.95,94.50,36.50,92.80,3542185
2008-01-01,95.20,100.00,30.00,33.30,1987656
2009-01-01,33.20,51.00,22.00,42.20,710630
2010-01-04,43.95,127.50,38.90,91.70,3406473
2011-01-03,92.00,95.00,52.10,55.55,840865
2012-01-02,55.00,94.00,53.05,81.00,1096470
2013-01-01,81.20,85.00,54.20,77.00,200061
2014-01-01,76.00,422.80,62.95,345.65,5713119
2015-01-01,343.40,397.95,201.15,239.30,4911378
2016-01-01,242.05,496.00,138.70,347.15,4955247
2017-01-02,353.00,697.90,341.15,624.50,3685052
2018-01-01,624.00,1922.30,603.25,1497.00,7500899
2019-01-01,1496.00,1497.00,733.60,870.05,2712928
2020-01-01,874.95,1024.00,375.50,849.20,8074273
2021-01-01,853.45,1287.40,775.70,887.20,7912658
2022-01-03,891.60,1818.90,839.95,1142.10,10908939
2023-01-02,1147.85,1220.00,752.00,907.95,3563848
2024-01-01,907.95,1760.00,699.80,1279.05,10508019
2025-01-01,1298.60,1440.00,799.10,933.15,4113869
2026-01-01,933.05,1148.55,800.05,958.20,2996946
