Date,Open,High,Low,Close,Volume
2001-01-01,2.65,2.72,0.84,1.13,42158946
2002-01-01,1.18,2.80,0.96,2.71,122305717
2003-01-01,2.70,6.77,1.98,5.91,397270878
2004-01-01,5.95,13.04,4.42,12.84,1106341421
2005-01-03,13.05,16.73,10.96,15.86,412514168
2006-01-02,15.88,19.46,11.36,15.14,108984789
2007-01-02,15.55,25.32,12.73,22.61,128776931
2008-01-01,23.54,23.78,4.95,7.40,128532994
2009-01-01,7.53,13.27,6.95,11.15,197614001
2010-01-04,11.30,18.25,10.15,15.95,339085381
2011-01-03,16.14,18.36,5.61,5.94,83846361
2012-01-02,6.07,9.34,5.65,7.03,41741000
2013-01-01,7.05,14.35,6.13,12.43,54936800
2014-01-01,12.18,58.06,9.34,32.41,305309646
2015-01-01,32.28,45.84,24.52,39.83,217973525
2016-01-01,39.96,43.54,26.78,30.61,78136209
2017-01-02,30.49,52.14,28.07,48.17,300073276
2018-01-01,48.17,59.89,30.03,39.87,238889790
2019-01-01,39.46,60.90,32.62,59.60,48020072
2020-01-01,60.75,122.80,24.80,107.15,236661882
2021-01-01,107.25,143.30,90.35,106.50,215196865
2022-01-03,107.25,114.50,56.50,71.20,69003329
2023-01-02,71.90,97.95,55.20,90.50,243277008
2024-01-01,90.80,169.00,78.10,131.66,403412736
2025-01-01,130.50,137.66,85.46,101.19,117801764
2026-01-01,101.19,117.72,70.46,102.63,102662379
