Date,Open,High,Low,Close,Volume
2007-01-02,45.00,121.10,37.00,95.25,92866830
2008-01-01,99.60,100.00,16.20,19.00,2190609
2009-01-01,19.90,35.50,11.10,26.65,11014296
2010-01-04,27.00,29.80,16.15,18.65,5664165
2011-01-03,18.10,19.90,6.15,7.50,1768903
2012-01-02,7.00,9.75,6.00,7.10,435068
2013-01-01,7.35,7.75,2.85,3.10,176934
2014-01-01,3.25,15.50,3.00,15.50,295963
2015-01-01,16.25,149.00,9.35,145.25,5357183
2016-01-01,147.50,163.45,76.85,90.60,2867662
2017-01-02,91.30,104.40,59.30,78.85,2567907
2018-01-01,80.00,103.65,39.15,41.80,1966386
2019-01-01,42.10,56.15,20.35,25.70,1951938
2020-01-01,29.50,47.00,11.50,46.40,3940934
2021-01-01,48.35,96.95,24.65,82.85,20499771
2022-01-03,83.45,117.40,45.25,57.70,21430872
2023-01-02,57.50,86.80,46.80,74.95,19818161
2024-01-01,74.95,147.60,72.85,105.09,26601718
2025-01-01,106.87,116.67,34.11,39.48,6948999
2026-01-01,40.44,53.99,20.51,40.70,4421443
