Date,Open,High,Low,Close,Volume
2007-01-02,54.80,97.50,44.00,97.50,1607152
2008-01-01,99.90,154.40,36.70,52.30,1947076
2009-01-01,54.85,131.95,42.30,120.15,12590717
2010-01-04,121.00,130.50,80.30,92.30,16925141
2011-01-03,94.30,110.00,63.00,67.65,3228384
2012-01-02,67.10,116.40,66.65,92.55,12331794
2013-01-01,93.05,97.30,47.50,68.20,6751424
2014-01-01,69.00,111.30,59.35,86.15,20606956
2015-01-01,87.10,98.60,62.70,78.70,12671130
2016-01-01,78.50,141.50,62.25,105.55,43426465
2017-01-02,106.00,1030.55,99.60,875.20,100623138
2018-01-01,882.60,1215.00,396.55,569.60,52499555
2019-01-01,576.40,593.45,194.90,211.80,25707249
2020-01-01,213.10,375.15,108.60,271.50,15901066
2021-01-01,270.00,483.85,234.30,386.40,16347362
2022-01-03,390.70,682.80,320.00,524.15,28189707
2023-01-02,526.00,619.00,388.00,571.80,18518093
2024-01-01,572.80,1009.00,560.90,687.10,37283456
2025-01-01,683.20,763.70,375.05,424.85,8976974
2026-01-01,429.00,484.00,272.85,377.60,6264038
