Date,Open,High,Low,Close,Volume
2001-01-01,6.50,10.00,2.00,2.00,4217
2002-01-01,2.30,9.50,2.30,9.00,23177
2006-01-02,30.35,33.80,24.05,28.90,86981
2007-01-02,30.80,55.80,25.20,52.00,201537
2008-01-01,52.00,72.70,12.15,15.95,196014
2009-01-01,33.00,36.50,23.05,32.90,243705
2010-01-04,34.00,47.40,20.25,28.55,1570569
2011-01-03,32.95,32.95,16.00,17.50,129378
2012-01-02,15.85,20.40,12.05,18.55,136917
2013-01-01,18.00,23.10,16.00,22.00,77470
2014-01-01,21.00,40.95,20.00,39.90,131641
2015-01-01,40.00,53.80,27.05,42.00,293926
2016-01-01,45.90,116.90,24.65,97.80,3560435
2017-01-02,99.60,220.00,93.70,205.60,13944835
2018-01-01,205.70,245.00,121.00,143.45,8317053
2019-01-01,147.00,173.40,99.70,111.35,6081919
2020-01-01,111.20,128.20,56.10,89.35,8859435
2021-01-01,91.95,152.00,72.05,99.40,21090945
2022-01-03,99.15,179.20,79.60,154.95,14382506
2023-01-02,156.50,316.55,129.60,258.75,9007087
2024-01-01,258.75,347.00,194.90,229.22,8828831
2025-01-01,236.00,250.00,164.11,174.76,2686561
2026-01-01,176.98,182.97,121.76,131.13,1467982
