Date,Open,High,Low,Close,Volume
2001-01-01,6.35,9.85,2.50,3.00,26957194
2002-01-01,3.15,7.90,2.45,5.45,89513610
2003-01-01,6.00,20.00,3.55,16.95,1008198224
2004-01-01,17.05,23.90,6.65,15.25,1351837164
2005-01-03,15.45,20.40,9.25,10.00,2810477831
2006-01-02,10.45,15.20,7.70,12.05,4020446508
2007-01-02,13.50,121.20,12.25,93.15,14435722837
2008-01-01,94.35,100.00,15.35,21.60,7288129723
2009-01-01,22.00,61.80,15.80,54.40,7335447194
2010-01-04,55.15,80.50,45.60,67.30,4693941611
2011-01-03,68.00,68.50,19.65,21.85,2713928413
2012-01-02,22.00,49.40,20.10,33.50,3570164722
2013-01-01,33.80,40.20,17.80,25.80,2771067001
2014-01-01,26.00,44.70,21.65,37.85,2603026089
2015-01-01,37.85,41.75,18.00,27.60,1774519839
2016-01-01,27.60,30.90,19.40,27.20,2230780334
2017-01-02,27.25,33.80,20.60,30.80,2294140961
2018-01-01,30.65,34.60,11.50,14.95,2172295822
2019-01-01,15.10,15.30,6.10,6.60,901824143
2020-01-01,6.65,11.50,3.10,9.15,959837787
2021-01-01,9.20,18.85,8.25,16.25,2254546427
2022-01-03,16.50,17.55,8.25,13.80,1893012172
2023-01-02,13.80,31.25,9.00,29.15,5344486889
2024-01-01,29.30,91.40,28.25,62.26,7044505282
2025-01-01,62.03,74.50,36.20,52.90,2848929539
2026-01-01,52.89,107.50,46.40,76.51,9444759932
