Date,Open,High,Low,Close,Volume
2001-01-01,11.74,18.22,9.75,14.03,3761572
2002-01-01,13.91,20.44,12.64,15.90,8200901
2003-01-01,18.41,26.03,15.26,23.18,31402347
2004-01-01,23.25,26.18,12.56,16.76,44694981
2005-01-03,16.95,19.39,12.79,15.04,36530296
2006-01-02,15.00,18.75,10.57,15.04,22769147
2007-01-02,15.26,35.40,12.79,33.82,67976589
2008-01-01,34.43,40.01,11.81,15.64,36262731
2009-01-01,15.75,26.78,13.43,22.95,62143205
2010-01-04,22.91,34.80,17.85,21.49,79414189
2011-01-03,21.75,22.09,16.50,17.74,27187752
2012-01-02,17.85,23.85,15.75,20.89,45652355
2013-01-01,20.89,23.18,15.30,16.20,27276091
2014-01-01,16.30,31.80,15.85,28.25,75896007
2015-01-01,28.50,36.00,23.60,26.60,65792917
2016-01-01,26.60,62.05,21.60,45.70,161895124
2017-01-02,47.95,64.70,41.20,47.30,179293016
2018-01-01,47.30,50.20,24.30,35.35,74422407
2019-01-01,35.40,39.60,26.75,28.25,41983991
2020-01-01,28.25,49.30,20.30,44.00,135889459
2021-01-01,43.90,94.65,42.10,66.95,219047479
2022-01-03,67.50,77.40,57.40,63.95,85425780
2023-01-02,63.95,106.50,55.60,97.10,367729515
2024-01-01,97.00,149.00,90.00,108.56,350738803
2025-01-01,108.99,119.80,74.25,81.03,163614150
2026-01-01,81.00,99.80,58.60,79.18,212136746
