Date,Open,High,Low,Close,Volume
2007-01-02,217.50,220.00,191.25,203.23,4047462
2008-01-01,203.75,262.45,171.15,203.00,45473900
2009-01-01,203.50,369.00,186.98,329.50,62546226
2010-01-04,334.00,502.40,316.35,434.92,56839396
2011-01-03,435.52,542.50,358.08,495.27,41989052
2012-01-02,497.50,788.90,467.45,783.55,39654850
2013-01-01,785.50,789.95,595.00,674.00,56410626
2014-01-01,681.50,1024.50,631.00,892.75,57255588
2015-01-01,893.00,1099.00,893.00,972.85,83426029
2016-01-01,973.00,1033.00,787.20,904.60,75457959
2017-01-02,905.70,1178.35,861.30,1100.00,87410873
2018-01-01,1095.50,1354.80,1018.30,1343.55,102438811
2019-01-01,1349.80,1642.60,1103.05,1462.90,126230374
2020-01-01,1455.65,1630.00,1065.00,1565.25,208856950
2021-01-01,1565.00,1823.40,1392.85,1481.30,136454909
2022-01-03,1482.00,1695.95,1375.60,1536.30,82537626
2023-01-02,1538.00,2544.00,1434.60,2529.70,102286130
2024-01-01,2520.00,3890.00,2378.90,2680.65,108946975
2025-01-01,2693.75,2975.00,2051.00,2075.70,128005492
2026-01-01,2086.10,2301.60,1782.00,1917.80,75682013
