Date,Open,High,Low,Close,Volume
2003-01-01,15.35,32.98,11.85,30.30,123317707
2004-01-01,30.64,45.06,17.36,42.21,160594338
2005-01-03,42.69,97.62,33.71,89.90,358513235
2006-01-02,89.25,164.23,68.75,101.45,376306606
2007-01-02,102.85,147.25,62.50,143.38,199775432
2008-01-01,146.00,147.50,38.00,53.67,97861056
2009-01-01,54.00,104.45,38.05,98.55,109729758
2010-01-04,99.30,195.70,87.50,181.10,186609918
2011-01-03,181.50,370.50,148.43,265.02,289069796
2012-01-02,267.50,494.75,259.10,433.48,191079040
2013-01-01,435.45,541.45,343.42,526.62,122372962
2014-01-01,528.00,706.70,447.27,653.42,75206260
2015-01-01,652.75,748.00,456.65,521.95,111093399
2016-01-01,519.00,613.65,399.20,450.40,111279768
2017-01-02,450.55,832.80,444.40,747.30,165985554
2018-01-01,751.95,1144.90,653.10,1134.30,229001248
2019-01-01,1133.00,1814.00,1080.75,1751.55,185410801
2020-01-01,1751.55,1895.45,1000.00,1579.65,232151479
2021-01-01,1587.80,2262.00,1263.60,1871.65,153535739
2022-01-03,1871.65,2122.00,1607.10,1649.15,89460692
2023-01-02,1650.00,1771.45,1381.05,1651.40,72461863
2024-01-01,1654.45,1658.65,1269.00,1374.90,97927333
2025-01-01,1378.10,1479.00,931.10,943.00,46722743
2026-01-01,945.00,958.75,605.00,638.30,59827097
