Date,Open,High,Low,Close,Volume
2016-01-01,165.00,188.85,126.90,155.85,24495208
2017-01-02,153.00,168.90,95.40,131.70,16753289
2018-01-01,132.95,145.00,52.60,64.55,15600542
2019-01-01,65.60,71.50,23.65,43.70,12205279
2020-01-01,44.50,51.90,21.70,45.85,70932034
2021-01-01,46.00,164.95,38.00,145.00,118832384
2022-01-03,146.00,189.75,85.30,99.15,46632504
2023-01-02,100.45,319.00,88.00,249.30,85657755
2024-01-01,252.00,382.80,172.65,357.90,105486946
2025-01-01,358.45,380.00,145.00,166.39,157314292
2026-01-01,166.62,179.00,103.98,116.41,91001124
