Date,Open,High,Low,Close,Volume
2014-01-01,289.00,578.90,261.00,516.90,14687498
2015-01-01,515.00,642.75,458.00,479.75,20143821
2016-01-01,479.95,554.00,369.25,504.90,18331439
2017-01-02,504.90,605.75,440.20,583.25,64228356
2018-01-01,583.35,887.00,562.65,620.00,88123435
2019-01-01,623.80,693.80,380.00,410.30,51801704
2020-01-01,415.00,562.75,184.00,513.05,170274167
2021-01-01,515.00,1292.00,478.65,1023.00,124224405
2022-01-03,1031.20,1084.00,720.00,811.05,58583261
2023-01-02,803.70,2458.95,801.00,2293.15,131707714
2024-01-01,2315.10,2365.00,1651.50,1837.35,100803244
2025-01-01,1844.40,1849.20,1076.30,1117.80,147652366
2026-01-01,1116.00,1219.00,750.30,1073.30,101059058
