Date,Open,High,Low,Close,Volume
2002-01-01,1.56,1.82,0.73,0.82,12124022
2003-01-01,0.82,1.26,0.52,1.04,38398539
2004-01-01,1.09,3.81,0.71,3.28,233404264
2005-01-03,3.31,5.28,2.12,2.81,631088357
2006-01-02,2.85,4.57,1.95,2.34,196306421
2007-01-02,2.40,4.89,2.11,4.72,102730540
2008-01-01,4.83,5.02,1.58,2.12,67161252
2009-01-01,2.11,4.59,1.35,3.70,81021797
2010-01-04,3.76,10.88,3.31,4.18,126199905
2011-01-03,4.28,4.52,2.40,3.10,12125425
2012-01-02,3.14,4.11,2.65,3.59,9769300
2013-01-01,3.51,4.30,2.73,2.90,1501225
2014-01-01,3.00,11.30,2.81,8.65,16364428
2015-01-01,7.60,16.95,3.10,6.25,25498011
2016-01-01,6.70,8.90,4.00,4.70,7271098
2017-01-02,4.90,9.30,3.35,6.10,21795052
2018-01-01,6.20,7.00,3.55,4.50,7073149
2019-01-01,4.55,5.80,3.00,3.60,4092833
2020-01-01,3.35,5.80,1.95,5.80,18311809
2021-01-01,5.90,11.15,3.85,10.55,64192717
2022-01-03,11.05,17.95,8.75,11.00,35977130
2023-01-02,11.25,17.55,7.60,15.45,58478094
2024-01-01,15.80,29.60,14.15,23.55,65643308
2025-01-01,23.11,29.27,16.30,20.19,48523176
2026-01-01,20.10,21.48,15.50,16.39,15524541
