Date,Open,High,Low,Close,Volume
2001-01-01,5.28,7.32,3.49,3.66,933609
2002-01-01,3.85,8.90,2.51,3.08,10959589
2003-01-01,3.06,20.78,1.87,18.89,77523303
2004-01-01,19.14,27.49,8.68,25.35,79093343
2005-01-03,25.54,59.75,19.57,57.23,195317653
2006-01-02,58.03,122.52,46.92,111.62,121799300
2007-01-02,113.16,271.61,110.69,237.94,39061242
2008-01-01,240.02,278.72,27.67,64.75,35125475
2009-01-01,65.73,152.03,37.46,146.92,53022677
2010-01-04,148.15,167.73,100.47,113.41,78265511
2011-01-03,112.39,119.63,29.80,33.21,40714854
2012-01-02,33.97,49.77,30.65,38.36,94750669
2013-01-01,38.95,40.53,12.77,26.69,84832499
2014-01-01,26.57,59.35,21.80,33.80,214387837
2015-01-01,33.80,36.06,9.15,13.75,134175488
2016-01-01,13.79,16.48,7.02,8.30,157125758
2017-01-02,8.39,13.20,5.83,10.94,219387214
2018-01-01,11.58,13.20,1.53,1.58,78434600
2019-01-01,1.58,2.94,0.68,1.83,3416676
2020-01-01,1.75,5.36,0.98,5.36,12206179
2021-01-01,5.62,18.39,3.24,15.03,41532880
2022-01-03,15.33,22.01,9.45,10.98,39642547
2023-01-02,10.47,17.71,4.38,16.48,545194162
2024-01-01,16.69,37.02,16.13,25.03,2054398754
2025-01-01,24.98,26.10,9.00,9.76,2844644158
2026-01-01,9.81,14.47,7.94,9.29,1666049816
