Date,Open,High,Low,Close,Volume
2007-01-02,312.10,631.20,280.00,514.85,42742932
2008-01-01,506.15,532.00,78.00,99.30,20409608
2009-01-01,100.95,166.70,58.80,89.70,62432471
2010-01-04,90.00,191.00,89.25,133.20,56715239
2011-01-03,133.50,169.80,35.05,36.85,22662733
2012-01-02,36.90,55.35,28.10,41.45,142582114
2013-01-01,41.70,47.35,25.00,34.35,78530565
2014-01-01,34.30,71.40,28.00,67.25,223360808
2015-01-01,67.65,68.75,46.00,58.75,198716631
2016-01-01,58.85,60.05,30.40,33.40,121783678
2017-01-02,34.20,63.20,27.45,60.95,292387570
2018-01-01,61.20,64.10,36.15,40.80,251903720
2019-01-01,40.95,41.60,17.35,24.15,93559262
2020-01-01,24.15,50.00,14.70,35.90,372249759
2021-01-01,35.95,114.80,34.50,90.45,785305695
2022-01-03,90.60,117.50,57.40,66.10,527910130
2023-01-02,66.00,100.40,45.00,87.35,862359523
2024-01-01,88.35,135.70,70.01,71.52,971914154
2025-01-01,71.52,74.60,39.66,43.39,1660461883
2026-01-01,43.40,44.60,25.71,27.00,934871420
