Date,Open,High,Low,Close,Volume
2017-01-02,545.00,898.80,501.27,838.19,68733890
2018-01-01,846.00,860.00,378.02,412.58,37384950
2019-01-01,412.58,811.00,312.00,759.86,24782830
2020-01-01,754.00,2781.97,598.12,2689.71,85951980
2021-01-01,2702.81,6243.60,2680.65,5509.55,90114067
2022-01-03,5526.00,5573.10,3180.55,3904.60,76363555
2023-01-02,3927.00,6765.00,2553.00,6566.75,132337529
2024-01-01,6560.00,19148.90,5782.85,17936.30,122088776
2025-01-01,17934.05,18700.00,11646.00,12102.00,98064945
2026-01-01,12112.00,15000.00,9600.00,13005.00,111452271
