Date,Open,High,Low,Close,Volume
2015-01-01,70.50,73.40,54.05,60.85,169805755
2016-01-01,61.40,83.40,43.10,60.05,1814553247
2017-01-02,60.75,67.00,51.20,54.25,2147901157
2018-01-01,54.40,70.40,32.70,43.35,3079320820
2019-01-01,43.40,56.85,36.00,45.15,3918882556
2020-01-01,45.35,46.55,17.65,37.05,8809444634
2021-01-01,37.05,69.30,36.85,48.35,9968831368
2022-01-03,48.80,64.30,28.95,58.80,8567769162
2023-01-02,58.50,100.70,52.10,88.90,8474488865
2024-01-01,88.80,89.65,59.30,63.14,9020687722
2025-01-01,63.29,86.00,52.46,85.61,7293395829
2026-01-01,85.62,88.76,58.08,85.92,5559910582
