Date,Open,High,Low,Close,Volume
2007-01-02,93.90,222.90,75.00,194.20,267139775
2008-01-01,196.85,255.80,77.00,136.85,172051939
2009-01-01,137.00,195.90,63.60,174.55,208345575
2010-01-04,175.80,316.25,155.00,246.80,170441858
2011-01-03,248.05,254.35,166.00,184.95,89001378
2012-01-02,186.80,265.00,151.40,199.30,79614571
2013-01-01,203.00,218.95,59.95,115.70,109836977
2014-01-01,116.30,220.80,86.50,217.95,104186632
2015-01-01,218.80,224.25,112.50,115.50,43949566
2016-01-01,116.25,276.40,75.30,220.85,155032142
2017-01-02,221.50,427.40,218.95,376.70,299289560
2018-01-01,379.70,406.00,210.40,243.55,424255677
2019-01-01,243.85,292.70,100.50,100.95,418656142
2020-01-01,101.90,109.70,41.55,85.70,663890629
2021-01-01,86.25,194.95,85.35,139.60,1140276127
2022-01-03,138.80,306.00,130.90,285.35,600023417
2023-01-02,287.00,463.00,252.20,420.90,489869176
2024-01-01,422.00,632.70,408.60,529.95,530906549
2025-01-01,529.00,894.85,473.90,837.25,479777248
2026-01-01,838.00,1000.90,769.25,839.80,417619966
