Date,Open,High,Low,Close,Volume
2016-01-01,249.55,325.00,163.35,181.95,3898417
2017-01-02,174.70,290.00,171.70,255.80,3916338
2018-01-01,246.00,450.00,243.30,397.35,1247256
2019-01-01,399.95,666.00,321.55,634.65,1488564
2020-01-01,648.00,1121.10,280.00,738.85,4479316
2021-01-01,736.65,1105.00,513.90,871.25,5677850
2022-01-03,879.95,1705.00,673.70,1438.05,4280001
2023-01-02,1448.80,2680.00,1190.00,2437.70,5087894
2024-01-01,2479.70,2637.30,1174.05,1237.65,10676203
2025-01-01,1250.00,1834.60,1109.95,1557.40,9052878
2026-01-01,1549.00,2158.60,1301.00,1961.00,8500332
