Date,Open,High,Low,Close,Volume
2010-01-04,265.00,272.00,219.90,255.65,2703259
2011-01-03,259.00,272.20,201.55,209.80,11723081
2012-01-02,212.00,325.00,206.20,288.15,21858158
2013-01-01,293.00,328.00,153.15,235.45,32022717
2014-01-01,232.85,298.00,180.50,280.20,74230875
2015-01-01,282.00,334.00,209.25,268.60,77835712
2016-01-01,268.05,377.90,212.00,295.35,69891712
2017-01-02,298.00,528.95,298.00,481.20,70695667
2018-01-01,484.00,610.00,351.35,440.85,101801785
2019-01-01,444.90,641.70,432.05,530.65,116068343
2020-01-01,530.65,596.20,290.00,583.40,121839847
2021-01-01,584.00,1051.90,510.00,861.80,244359979
2022-01-03,862.00,1088.95,725.95,867.95,205652954
2023-01-02,867.10,1502.55,790.10,1443.35,162627672
2024-01-01,1441.00,2343.65,1268.15,2311.50,254733227
2025-01-01,2321.70,2325.80,1451.95,1670.60,160600374
2026-01-01,1677.00,1986.10,1391.20,1785.00,99947783
