Date,Open,High,Low,Close,Volume
2009-01-01,9.65,26.02,8.53,26.02,12917844
2010-01-04,27.04,50.43,23.02,41.66,100948412
2011-01-03,41.48,80.67,34.78,40.46,86842896
2012-01-02,39.70,62.36,34.16,44.15,96517180
2013-01-01,44.59,50.70,23.00,34.16,77004121
2014-01-01,34.22,139.26,28.91,114.63,138545470
2015-01-01,114.65,155.67,77.44,98.34,92776792
2016-01-01,98.34,121.31,73.37,90.37,64663398
2017-01-02,90.89,185.07,90.89,165.79,80479963
2018-01-01,165.71,168.53,62.67,77.05,56473901
2019-01-01,77.64,99.51,38.70,48.60,81664871
2020-01-01,48.65,124.45,32.70,118.70,116358095
2021-01-01,119.45,287.50,110.30,210.65,85553460
2022-01-03,212.00,407.70,178.25,327.10,71635251
2023-01-02,329.00,1089.00,296.00,826.10,78138221
2024-01-01,827.00,1307.90,610.40,1120.55,60947383
2025-01-01,1127.50,1148.75,599.10,751.05,52931176
2026-01-01,748.20,806.80,465.00,745.05,56133165
