Date,Open,High,Low,Close,Volume
2008-01-01,286.77,337.85,94.10,127.84,20966999
2009-01-01,130.39,237.03,68.65,211.72,6447227
2010-01-04,212.21,281.30,161.35,209.30,8440834
2011-01-03,213.29,213.29,69.27,71.96,3541304
2012-01-02,73.89,101.27,45.88,63.31,12073603
2013-01-01,62.73,75.64,24.11,27.78,6216281
2014-01-01,26.88,44.45,22.22,30.20,16023703
2015-01-01,29.93,42.03,24.24,30.69,12647931
2016-01-01,30.92,36.74,17.79,26.53,42170080
2017-01-02,26.44,30.38,15.41,28.63,67049786
2018-01-01,28.81,31.86,8.51,10.80,61904477
2019-01-01,11.11,12.64,3.72,4.62,41845876
2020-01-01,4.79,5.60,1.75,4.35,68875241
2021-01-01,4.39,9.86,3.41,9.86,420542859
2022-01-03,10.31,12.41,6.09,9.28,367790815
2023-01-02,9.41,23.26,6.75,18.45,2303560277
2024-01-01,18.49,31.53,14.09,20.02,4366740332
2025-01-01,20.12,21.44,8.51,10.12,2775552511
2026-01-01,10.18,10.54,4.65,5.23,4400703296
