Date,Open,High,Low,Close,Volume
2012-01-02,12.48,16.38,10.57,10.90,6419338
2013-01-01,10.81,11.83,4.04,5.13,2103348
2014-01-01,5.39,16.50,5.09,12.70,2868984
2015-01-01,12.90,25.64,10.55,20.87,3726384
2016-01-01,20.67,46.18,14.06,33.44,7831972
2017-01-02,32.62,97.47,30.80,83.78,38984129
2018-01-01,85.20,91.90,45.25,48.25,11443528
2019-01-01,48.67,58.20,31.00,35.42,4993580
2020-01-01,35.40,65.43,17.65,58.52,7220838
2021-01-01,60.25,154.50,55.50,126.78,121236728
2022-01-03,131.00,166.00,100.00,153.43,33317206
2023-01-02,155.75,244.00,149.15,218.60,52913114
2024-01-01,219.00,342.80,185.40,226.10,31708267
2025-01-01,225.10,324.00,178.00,284.35,26932496
2026-01-01,287.30,428.25,206.40,404.70,31022161
