Date,Open,High,Low,Close,Volume
2005-01-03,4.62,14.10,4.62,10.49,2193351962
2006-01-02,10.88,13.19,4.97,10.74,35020638
2007-01-02,10.80,20.04,9.14,14.00,21050000
2008-01-01,13.61,14.98,3.17,3.52,9483950
2009-01-01,3.36,7.39,2.14,5.16,16645288
2010-01-04,5.15,6.16,2.85,3.81,22289062
2011-01-03,3.90,7.12,2.65,3.70,28109388
2012-01-02,3.39,6.56,2.91,3.50,33695112
2013-01-01,3.42,4.73,2.58,4.73,7626238
2014-01-01,4.96,15.75,4.96,10.24,10227288
2015-01-01,10.55,25.65,8.84,25.65,29977225
2016-01-01,26.71,37.95,12.32,23.81,92582038
2017-01-02,23.68,27.20,14.00,18.42,58106325
2018-01-01,18.63,27.36,15.36,23.80,123711662
2019-01-01,23.94,29.34,14.90,16.26,30154438
2020-01-01,16.29,35.76,8.56,31.00,155789162
2021-01-01,30.82,92.96,24.53,78.88,296832612
2022-01-03,79.28,109.95,54.96,98.12,130201308
2023-01-02,98.92,321.76,96.80,255.96,148150548
2024-01-01,255.96,319.50,167.96,214.21,94575555
2025-01-01,214.99,253.99,125.03,198.65,108794253
2026-01-01,200.20,217.33,107.59,141.14,431877781
