Date,Open,High,Low,Close,Volume
2010-01-04,150.00,167.40,81.25,87.85,53692995
2011-01-03,88.90,93.75,46.00,50.00,1831499
2012-01-02,51.00,68.40,46.65,48.70,397156
2013-01-01,50.00,58.85,39.20,42.80,270292
2014-01-01,41.65,76.25,41.00,59.20,6494078
2015-01-01,60.00,600.00,59.55,420.60,13608177
2016-01-01,425.00,584.00,250.00,422.70,12904304
2017-01-02,418.90,854.00,305.00,775.10,8991198
2018-01-01,776.65,810.00,108.00,184.85,8491516
2019-01-01,188.00,194.00,62.00,69.55,1639260
2020-01-01,69.75,101.35,20.60,69.80,2156129
2021-01-01,68.55,234.45,62.20,221.10,22960042
2022-01-03,222.50,258.80,101.70,134.25,6889398
2023-01-02,132.00,164.95,94.05,121.15,9696729
2024-01-01,124.00,191.75,107.50,153.01,35404403
2025-01-01,152.00,157.78,83.05,92.38,8715249
2026-01-01,94.00,99.15,54.05,95.16,6093164
