Date,Open,High,Low,Close,Volume
2016-01-01,54.35,55.05,34.00,39.20,21265006
2017-01-02,39.65,68.30,33.30,63.70,188466990
2018-01-01,65.00,74.25,32.85,35.60,159081880
2019-01-01,35.30,37.60,11.20,13.95,33873784
2020-01-01,14.15,16.45,5.45,11.70,25587806
2021-01-01,12.20,25.20,11.70,18.45,77452986
2022-01-03,19.35,19.35,9.65,11.55,37378256
2023-01-02,11.70,11.95,4.70,7.00,20144000
2024-01-01,7.00,21.39,6.15,18.38,37897398
2025-01-01,18.38,21.68,13.70,15.70,22384708
2026-01-01,15.74,28.62,11.56,17.06,26402051
