Date,Open,High,Low,Close,Volume
2001-01-01,9.20,10.25,4.25,7.25,3746779
2002-01-01,7.05,14.90,6.80,13.45,20931716
2003-01-01,15.30,35.95,14.10,34.20,217047493
2004-01-01,34.65,79.80,33.05,78.00,383762362
2005-01-03,78.70,101.85,60.15,92.90,281662396
2006-01-02,93.80,134.40,65.00,111.80,131184370
2007-01-02,112.60,199.90,91.00,178.70,93184599
2008-01-01,180.70,227.45,60.15,71.75,111481852
2009-01-01,72.10,140.90,37.50,110.35,396816689
2010-01-04,112.00,180.00,81.35,146.60,344115804
2011-01-03,148.00,164.30,73.05,73.35,169694697
2012-01-02,74.00,111.75,66.00,85.65,259565984
2013-01-01,86.50,94.85,37.00,51.70,310540313
2014-01-01,51.35,89.95,42.10,62.20,573223649
2015-01-01,62.15,64.65,29.55,31.05,449760721
2016-01-01,31.05,32.70,20.50,24.25,386537623
2017-01-02,24.00,32.20,19.80,22.10,388155186
2018-01-01,22.20,25.40,10.85,14.95,202242481
2019-01-01,14.95,15.75,8.75,11.30,208769096
2020-01-01,11.30,13.75,6.05,10.70,823668055
2021-01-01,10.75,29.00,10.20,20.35,3804384412
2022-01-03,20.40,36.70,15.25,32.10,4132427520
2023-01-02,32.40,51.10,20.85,43.30,7981320273
2024-01-01,43.25,83.75,42.05,51.76,5261560469
2025-01-01,51.60,54.54,33.50,36.13,2316059638
2026-01-01,36.00,38.02,31.20,32.17,911032761
