Date,Open,High,Low,Close,Volume
2010-01-04,198.00,198.00,75.00,106.80,45473073
2011-01-03,107.05,119.40,31.40,35.50,12365150
2012-01-02,35.00,70.20,34.00,57.45,14950541
2013-01-01,58.10,63.50,30.70,57.15,16050677
2014-01-01,57.30,179.00,45.60,157.30,50907429
2015-01-01,156.15,178.10,105.10,167.00,35224475
2016-01-01,167.00,413.00,120.50,276.50,73344087
2017-01-02,278.00,469.05,275.70,400.35,42187903
2018-01-01,400.90,423.00,207.50,224.95,18932739
2019-01-01,227.75,259.20,161.85,248.55,11776666
2020-01-01,250.00,291.80,91.75,280.35,28908881
2021-01-01,280.50,466.20,258.85,319.05,34432564
2022-01-03,319.00,392.00,263.10,361.65,11356026
2023-01-02,360.00,558.00,281.00,484.55,25039848
2024-01-01,487.00,1277.00,485.10,1166.10,40876790
2025-01-01,1165.00,1198.00,666.50,771.00,21196145
2026-01-01,770.85,1002.80,574.00,955.05,11512985
