Date,Open,High,Low,Close,Volume
2012-01-02,115.00,137.70,75.50,126.75,50675735
2013-01-01,127.85,142.70,68.50,89.70,31939716
2014-01-01,89.65,154.75,65.50,124.20,40807687
2015-01-01,124.65,195.00,96.20,183.10,36806479
2016-01-01,183.05,200.00,106.25,117.30,41388078
2017-01-02,117.20,139.70,52.45,64.10,65358032
2018-01-01,65.00,74.55,40.00,62.95,24484507
2019-01-01,62.05,94.25,12.65,13.80,33837182
2020-01-01,13.65,18.00,6.25,9.00,28072438
2021-01-01,9.25,13.70,6.25,9.50,97268206
2022-01-03,9.80,14.75,6.90,7.35,73914143
2023-01-02,7.45,7.60,3.05,3.95,12478346
2024-01-01,3.95,4.74,2.28,2.28,12807024
2025-01-01,2.39,2.95,1.62,1.72,4964539
2026-01-01,1.66,2.53,1.17,1.69,6773769
