Date,Open,High,Low,Close,Volume
2015-01-01,2.60,7.64,2.60,5.13,769945
2016-01-01,4.88,5.90,2.30,3.84,727390
2017-01-02,3.70,7.20,2.58,2.97,167390
2018-01-01,2.83,6.02,2.83,5.70,50450
2019-01-01,5.70,28.08,5.42,16.24,1887790
2020-01-01,16.60,216.04,12.81,129.98,4843515
2021-01-01,129.95,149.40,89.41,102.62,5031215
2022-01-03,106.58,141.20,60.71,121.44,7040160
2023-01-02,125.00,133.00,79.99,86.47,4805650
2024-01-01,87.69,151.45,68.91,72.31,16391043
2025-01-01,72.31,84.00,25.86,26.87,60182522
2026-01-01,27.63,29.90,15.20,23.55,15232574
