Date,Open,High,Low,Close,Volume
2003-01-01,32.28,104.40,22.42,96.10,422936720
2004-01-01,97.28,146.00,38.60,136.66,178666202
2005-01-03,138.76,449.60,116.00,431.56,174540745
2006-01-02,443.96,715.20,288.00,405.96,62841840
2007-01-02,414.00,740.76,342.34,675.54,73107945
2008-01-01,675.60,734.00,112.00,134.66,23388690
2009-01-01,136.00,487.88,128.00,450.34,78051122
2010-01-04,448.40,510.00,380.80,412.90,39664528
2011-01-03,415.98,421.04,164.68,182.06,59119172
2012-01-02,182.80,281.96,108.00,111.72,99159498
2013-01-01,112.78,116.44,42.40,93.98,105634945
2014-01-01,94.08,351.08,72.02,317.52,304530945
2015-01-01,318.36,644.80,298.80,512.44,223873648
2016-01-01,514.00,529.76,308.40,400.24,190251420
2017-01-02,401.60,778.80,392.26,647.30,429627358
2018-01-01,647.30,649.24,208.50,362.08,763093458
2019-01-01,362.80,443.58,279.30,393.60,830054485
2020-01-01,393.70,428.00,147.80,387.58,402339142
2021-01-01,388.76,834.00,355.24,657.24,365119315
2022-01-03,660.00,824.90,442.80,734.15,118485710
2023-01-02,737.50,1458.00,564.00,1414.60,156494624
2024-01-01,1415.80,2744.00,1335.95,2034.38,277423604
2025-01-01,2035.00,2437.40,1175.00,1859.90,238814277
2026-01-01,1857.90,2205.00,1355.00,2135.00,60965904
