Date,Open,High,Low,Close,Volume
2005-01-03,8.28,18.01,7.97,17.11,175748370
2006-01-02,17.12,32.82,13.95,31.78,124740586
2007-01-02,32.23,79.94,27.82,75.85,120351056
2008-01-01,79.67,118.43,18.01,23.81,181953827
2009-01-01,23.63,47.62,13.73,36.60,98497370
2010-01-04,37.27,40.51,25.66,29.62,85661027
2011-01-03,30.16,30.92,13.59,13.73,29012397
2012-01-02,13.64,25.84,12.87,22.24,39456464
2013-01-01,22.28,26.83,13.86,17.06,36724298
2014-01-01,16.93,40.51,15.84,31.96,55213388
2015-01-01,31.96,57.53,31.64,35.29,49715765
2016-01-01,35.29,40.42,25.25,30.97,33813411
2017-01-02,31.10,132.39,30.88,109.52,121800042
2018-01-01,110.73,111.41,34.21,41.50,48454609
2019-01-01,41.73,43.21,20.03,25.12,45302685
2020-01-01,25.12,56.18,13.41,49.97,144041453
2021-01-01,50.37,92.46,39.21,67.75,202040111
2022-01-03,68.87,78.68,39.03,42.58,127629329
2023-01-02,42.94,75.85,35.25,70.40,243834509
2024-01-01,70.85,159.35,55.10,115.66,491101655
2025-01-01,116.39,119.90,60.73,74.23,294237382
2026-01-01,73.80,86.50,50.86,81.99,83758832
