Date,Open,High,Low,Close,Volume
2006-01-02,265.13,338.19,185.00,224.87,34046061
2007-01-02,226.93,330.73,146.36,305.34,15626245
2008-01-01,274.95,280.10,57.15,97.61,10403399
2009-01-01,97.95,187.95,65.99,182.45,32746590
2010-01-04,170.86,191.29,128.88,144.45,15521000
2011-01-03,145.33,161.04,91.32,127.26,25713619
2012-01-02,127.66,334.75,125.30,275.29,29798082
2013-01-01,278.09,646.52,225.16,642.69,20941155
2014-01-01,637.00,735.49,456.61,688.21,24865865
2015-01-01,692.77,871.88,596.35,787.29,40957198
2016-01-01,783.16,1310.72,633.61,1128.03,33955214
2017-01-02,1127.78,1625.15,1121.45,1385.60,52952317
2018-01-01,1398.32,1582.63,1043.63,1575.61,93976748
2019-01-01,1571.24,1889.30,1320.99,1864.16,106889356
2020-01-01,1872.60,2086.67,705.34,1320.20,520044694
2021-01-01,1324.00,1839.00,988.35,1298.30,310600552
2022-01-03,1271.55,2214.85,1256.00,1720.15,209893342
2023-01-02,1728.80,1875.45,1336.40,1659.05,151619027
2024-01-01,1671.00,1748.00,1204.20,1304.90,150995240
2025-01-01,1308.00,1329.00,830.00,1015.20,110091802
2026-01-01,1012.00,1339.80,907.40,1324.70,72880348
