Date,Open,High,Low,Close,Volume
2009-01-01,93.60,105.00,90.07,101.10,862386
2010-01-04,103.30,141.95,85.47,114.20,10575200
2011-01-03,114.50,120.00,59.55,60.70,1450141
2012-01-02,60.70,92.00,56.40,80.30,1014984
2013-01-01,84.00,86.00,51.00,61.00,232137
2014-01-01,59.20,85.70,51.40,64.10,1940990
2015-01-01,65.00,80.70,45.00,71.30,2510376
2016-01-01,72.10,79.30,48.90,62.70,2441610
2017-01-02,63.00,102.00,56.45,83.05,4306884
2018-01-01,83.70,85.50,50.75,56.80,1084575
2019-01-01,59.00,59.00,25.40,28.55,500089
2020-01-01,29.35,51.10,15.95,47.65,1748869
2021-01-01,48.00,68.10,35.90,62.25,2958157
2022-01-03,62.25,93.75,55.10,76.65,6531110
2023-01-02,78.30,129.95,57.20,111.10,16857622
2024-01-01,110.50,159.80,70.00,126.93,8088782
2025-01-01,129.60,151.90,91.62,104.11,7072192
2026-01-01,104.00,113.75,76.00,104.52,1510285
