Date,Open,High,Low,Close,Volume
2014-01-01,65.97,265.48,59.00,223.88,89526144
2015-01-01,224.00,282.45,192.50,240.15,20190806
2016-01-01,243.23,330.65,187.77,263.92,12586912
2017-01-02,271.00,392.10,260.58,324.60,8531368
2018-01-01,324.05,360.00,232.55,289.60,11336355
2019-01-01,291.00,522.90,273.60,440.30,11357011
2020-01-01,440.35,555.00,253.00,502.15,36800962
2021-01-01,503.80,1024.55,439.40,936.50,26095988
2022-01-03,944.00,974.90,688.00,710.60,6518472
2023-01-02,706.30,775.45,554.05,599.45,11041828
2024-01-01,607.40,862.60,570.00,722.65,17092716
2025-01-01,722.65,842.90,544.10,668.55,5734663
2026-01-01,668.55,676.50,476.50,493.80,8671374
