Date,Open,High,Low,Close,Volume
2015-01-01,216.00,399.00,181.00,350.60,210717
2016-01-01,358.95,569.00,281.00,308.00,205632
2017-01-02,305.00,575.95,267.80,469.55,505532
2018-01-01,459.25,538.40,302.70,352.05,291246
2019-01-01,357.00,379.00,220.90,293.60,246219
2020-01-01,290.50,390.00,165.00,326.85,988290
2021-01-01,325.60,499.90,280.40,330.00,1673218
2022-01-03,336.85,458.00,261.20,279.45,1348311
2023-01-02,276.00,370.00,256.00,323.75,1499284
2024-01-01,323.75,615.05,292.50,545.40,3106411
2025-01-01,552.65,619.00,350.10,458.00,1497033
2026-01-01,471.90,590.00,415.10,431.65,639896
