Date,Open,High,Low,Close,Volume
2001-01-01,10.45,12.00,4.62,9.46,29493400
2002-01-01,9.50,15.55,9.25,10.30,22287260
2003-01-01,12.45,38.56,10.00,35.78,146289664
2004-01-01,36.25,121.22,31.75,121.22,272588408
2005-01-03,124.75,180.00,109.45,156.77,236483112
2006-01-02,157.20,322.00,113.00,301.35,150272594
2007-01-02,304.00,624.00,246.50,596.00,119490568
2008-01-01,590.00,736.00,211.10,296.10,94146135
2009-01-01,299.80,311.50,119.20,275.85,400695689
2010-01-04,275.00,389.90,233.35,362.10,181071676
2011-01-03,363.90,372.20,241.10,293.55,149270724
2012-01-02,295.00,550.70,285.00,528.55,120762104
2013-01-01,530.00,613.35,458.00,533.50,137499583
2014-01-01,534.00,841.00,496.10,770.20,160447220
2015-01-01,783.25,1262.90,702.60,921.90,245926440
2016-01-01,921.90,994.00,671.10,888.45,152650084
2017-01-02,894.00,972.95,525.85,594.75,242585659
2018-01-01,596.15,711.90,493.50,693.05,245873566
2019-01-01,690.50,697.60,267.25,347.45,391418157
2020-01-01,347.70,573.05,161.65,493.50,1149485644
2021-01-01,493.75,690.95,442.05,528.55,539705208
2022-01-03,530.00,531.20,348.50,424.15,239623144
2023-01-02,423.30,880.00,369.05,853.95,310342730
2024-01-01,854.00,1830.95,771.00,1609.10,248536286
2025-01-01,1609.10,2284.80,1275.50,2035.20,218100733
2026-01-01,2034.00,2537.60,1842.00,2447.40,105318394
