Date,Open,High,Low,Close,Volume
2016-01-01,171.87,171.87,97.95,101.55,14390607
2017-01-02,103.26,140.64,89.08,90.19,29672338
2018-01-01,90.23,100.95,42.65,67.75,155969338
2019-01-01,68.30,89.40,61.50,70.70,119987549
2020-01-01,70.65,179.00,51.70,169.55,296137524
2021-01-01,171.30,336.50,144.75,160.95,391603615
2022-01-03,161.80,203.00,82.00,87.60,402269880
2023-01-02,88.25,128.70,61.80,113.75,672175444
2024-01-01,114.30,240.70,92.05,175.86,567805273
2025-01-01,177.00,257.85,117.35,208.54,230837874
2026-01-01,208.44,298.00,178.13,249.65,450253324
