Date,Open,High,Low,Close,Volume
2009-01-01,76.10,76.50,50.80,66.35,4281906
2010-01-04,67.00,80.00,41.00,45.15,7923639
2011-01-03,45.80,47.90,31.25,35.50,1554737
2012-01-02,35.25,136.50,32.50,122.40,2383466
2013-01-01,120.10,244.00,99.00,227.50,2195969
2014-01-01,228.75,831.00,207.55,755.50,7339003
2015-01-01,752.00,1095.00,697.50,803.95,2917660
2016-01-01,814.25,814.50,605.05,675.10,2314061
2017-01-02,676.00,773.75,555.25,643.85,4092544
2018-01-01,651.95,699.00,470.05,483.10,2825592
2019-01-01,476.20,602.15,427.00,470.60,1372331
2020-01-01,473.00,499.85,154.00,363.95,2811254
2021-01-01,367.95,807.75,341.85,628.35,8525393
2022-01-03,631.45,1026.95,515.00,826.50,6303582
2023-01-02,828.50,1885.00,814.00,1698.35,11111164
2024-01-01,1715.75,2469.00,1416.05,1981.55,5285317
2025-01-01,1985.00,3079.00,1754.20,2032.20,7819128
2026-01-01,2051.40,2979.00,1336.10,2667.30,7891720
