Date,Open,High,Low,Close,Volume
2003-01-01,17.50,34.25,17.00,30.10,38721953
2004-01-01,30.15,38.00,20.30,33.30,64922534
2005-01-03,33.70,127.30,29.00,120.05,470976884
2006-01-02,121.00,196.90,90.95,164.30,169512639
2007-01-02,163.00,209.90,111.00,185.60,96387364
2008-01-01,189.00,189.90,20.55,29.70,233473272
2009-01-01,29.85,59.60,24.35,53.00,154670368
2010-01-04,54.40,55.15,40.95,46.00,65604379
2011-01-03,46.50,47.25,27.25,29.75,24403771
2012-01-02,29.25,44.50,29.25,37.25,21593366
2013-01-01,37.25,38.90,28.90,34.00,12625708
2014-01-01,34.05,107.40,26.50,72.15,95764125
2015-01-01,72.90,151.95,55.10,134.20,124757482
2016-01-01,134.20,299.00,95.35,247.30,117503724
2017-01-02,248.00,324.40,204.00,317.90,120247143
2018-01-01,318.95,357.40,189.00,245.30,63357577
2019-01-01,248.40,277.45,178.10,184.30,30474645
2020-01-01,184.90,216.90,69.05,205.35,92635022
2021-01-01,205.95,483.00,197.55,376.75,97349227
2022-01-03,376.75,708.80,375.00,510.40,123577456
2023-01-02,513.00,659.90,464.15,581.00,73506528
2024-01-01,587.00,759.40,434.95,723.50,90232917
2025-01-01,740.00,779.00,511.05,564.70,45211966
2026-01-01,569.80,578.90,415.00,421.70,30170475
