Date,Open,High,Low,Close,Volume
2005-01-03,88.00,272.40,88.00,234.35,18737856
2006-01-02,235.00,239.90,77.10,93.00,11713678
2007-01-02,92.55,97.00,30.60,59.15,2131836
2008-01-01,68.40,69.50,10.50,14.65,805780
2009-01-01,14.60,38.45,11.70,34.30,793131
2010-01-04,33.65,146.90,33.65,118.30,10172018
2011-01-03,116.00,130.40,45.05,48.10,2143002
2012-01-02,48.20,91.00,47.15,72.45,1575391
2013-01-01,72.00,89.50,40.00,47.45,1588453
2014-01-01,47.30,154.00,38.00,103.00,4684975
2015-01-01,102.00,138.70,72.20,128.20,2671539
2016-01-01,127.00,165.50,87.90,134.00,16770546
2017-01-02,132.50,142.00,81.60,96.35,11808457
2018-01-01,97.60,112.60,34.80,42.45,3646271
2019-01-01,42.05,45.85,14.60,18.05,1473086
2020-01-01,18.60,34.80,11.40,30.40,2894280
2021-01-01,29.60,79.00,27.05,76.20,4981616
2022-01-03,79.45,98.80,53.80,59.85,8001792
2023-01-02,60.70,89.50,43.45,75.40,9508889
2024-01-01,75.70,108.80,62.25,85.99,17328876
2025-01-01,87.27,90.30,54.00,59.37,3823845
2026-01-01,60.30,67.70,43.00,57.76,1403970
