Date,Open,High,Low,Close,Volume
2008-01-01,19.22,21.20,4.04,5.77,283516
2009-01-01,5.77,14.89,4.42,11.05,218128
2010-01-04,10.67,20.63,9.13,15.21,1595611
2011-01-03,14.83,15.86,8.33,9.51,775214
2012-01-02,10.89,12.81,7.08,8.01,1172519
2013-01-01,7.85,9.16,4.10,4.48,40549
2014-01-01,4.48,10.63,4.29,6.34,307182
2015-01-01,6.34,14.19,5.86,12.81,664956
2016-01-01,12.81,19.90,8.60,11.20,4091905
2017-01-02,11.75,17.90,10.00,11.60,7811977
2018-01-01,12.15,17.70,10.20,12.00,1653309
2019-01-01,12.00,13.70,5.25,6.00,246612
2020-01-01,6.00,13.55,3.40,11.35,515885
2021-01-01,11.35,18.80,7.65,15.65,4531492
2022-01-03,17.20,26.30,13.00,16.80,2888855
2023-01-02,18.00,36.65,16.25,26.90,6757386
2024-01-01,27.00,82.06,26.05,59.90,14612941
2025-01-01,59.90,62.90,34.05,36.63,3069222
2026-01-01,37.20,39.89,28.51,31.00,858226
